"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Rad21V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878SrfV0416101PkRep1.broadPeak.csv"
"jaccard_index","0.0164364033260101"
"pi_score","26.7620433715052"
"p_value","0.5"
"percentage_A","0.0199712778054259"
"percentage_B","0.0849714967314187"
"Min.","0.000425709145815843"
"1st Qu.","0.000425709145815843"
"Median","0.000425709145815843"
"Mean","0.000425709145815843"
"3rd Qu.","0.000425709145815843"
"Max.","0.000425709145815843"
