"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Tr4StdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Znf143166181apStdPk.narrowPeak.csv"
"jaccard_index","0.00919150462217126"
"pi_score","18.8227304132892"
"p_value","0.5"
"percentage_A","0.228933489308126"
"percentage_B","0.00948514313251547"
"Min.","0.000338477222702165"
"1st Qu.","0.000338477222702165"
"Median","0.000338477222702165"
"Mean","0.000338477222702165"
"3rd Qu.","0.000338477222702165"
"Max.","0.000338477222702165"
