"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Mef2csc13268V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Pax5c20Pcr1xPkRep1.broadPeak.csv"
"jaccard_index","0.0103691939374567"
"pi_score","43.2214013080865"
"p_value","0.5"
"percentage_A","0.50911385438708"
"percentage_B","0.0104739115564988"
"Min.","0.000166292098934855"
"1st Qu.","0.000166292098934855"
"Median","0.000166292098934855"
"Mean","0.000166292098934855"
"3rd Qu.","0.000166292098934855"
"Max.","0.000166292098934855"
