"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Bhlhe40cIggmusPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Rad21IggrabPk.narrowPeak.csv"
"jaccard_index","0.0973592167197215"
"pi_score","26.4119636523681"
"p_value","0.5"
"percentage_A","0.122038832171376"
"percentage_B","0.324978349387705"
"Min.","0.00255506434353089"
"1st Qu.","0.00255506434353089"
"Median","0.00255506434353089"
"Mean","0.00255506434353089"
"3rd Qu.","0.00255506434353089"
"Max.","0.00255506434353089"
