"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Ets1Pcr1xPkRep1V2.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Rad21IggrabPk.narrowPeak.csv"
"jaccard_index","0.00126367562121981"
"pi_score","7.79280832276889"
"p_value","0.5"
"percentage_A","0.0255660518818414"
"percentage_B","0.00132761934425233"
"Min.","0.00011240019742711"
"1st Qu.","0.00011240019742711"
"Median","0.00011240019742711"
"Mean","0.00011240019742711"
"3rd Qu.","0.00011240019742711"
"Max.","0.00011240019742711"
