"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeBroadHistoneGm12878H3k79me2StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Mxi1IggmusPk.narrowPeak.csv"
"jaccard_index","0.0676412860210409"
"pi_score","5.57548571611898"
"p_value","0.5"
"percentage_A","0.0695883016511739"
"percentage_B","0.707394243446402"
"Min.","0.00840919860298192"
"1st Qu.","0.00840919860298192"
"Median","0.00840919860298192"
"Mean","0.00840919860298192"
"3rd Qu.","0.00840919860298192"
"Max.","0.00840919860298192"
