"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Cebpbsc150V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Sp1Pcr1xPkRep1.broadPeak.csv"
"jaccard_index","0.205523837508912"
"pi_score","82.6904034202043"
"p_value","0.5"
"percentage_A","0.407692127815185"
"percentage_B","0.293015874794342"
"Min.","0.00172279082716816"
"1st Qu.","0.00172279082716816"
"Median","0.00172279082716816"
"Mean","0.00172279082716816"
"3rd Qu.","0.00172279082716816"
"Max.","0.00172279082716816"
