"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Mef2aPcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Yy1StdPk.narrowPeak.csv"
"jaccard_index","0.00773530482707406"
"pi_score","34.1070507061543"
"p_value","0.5"
"percentage_A","0.00802016776489884"
"percentage_B","0.178835963065236"
"Min.","0.000157202238852351"
"1st Qu.","0.000157202238852351"
"Median","0.000157202238852351"
"Mean","0.000157202238852351"
"3rd Qu.","0.000157202238852351"
"Max.","0.000157202238852351"
