"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Nfe2sc22827StdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Spt20StdPk.narrowPeak.csv"
"jaccard_index","0.0845384888240649"
"pi_score","223.504138493"
"p_value","0.5"
"percentage_A","0.171358682672365"
"percentage_B","0.142995662437074"
"Min.","0.000262176868725114"
"1st Qu.","0.000262176868725114"
"Median","0.000262176868725114"
"Mean","0.000262176868725114"
"3rd Qu.","0.000262176868725114"
"Max.","0.000262176868725114"
