"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Rad21IggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Stat1StdPk.narrowPeak.csv"
"jaccard_index","0.135405452085488"
"pi_score","46.7094132486151"
"p_value","0.5"
"percentage_A","0.28936945440457"
"percentage_B","0.202862913995282"
"Min.","0.00200935744677297"
"1st Qu.","0.00200935744677297"
"Median","0.00200935744677297"
"Mean","0.00200935744677297"
"3rd Qu.","0.00200935744677297"
"Max.","0.00200935744677297"
