"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878JundIggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Spt20StdPk.narrowPeak.csv"
"jaccard_index","0.00550353939206025"
"pi_score","9.23033045344268"
"p_value","0.5"
"percentage_A","0.0106236147531211"
"percentage_B","0.0112903347618452"
"Min.","0.000413285616582053"
"1st Qu.","0.000413285616582053"
"Median","0.000413285616582053"
"Mean","0.000413285616582053"
"3rd Qu.","0.000413285616582053"
"Max.","0.000413285616582053"
