"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Pol2Pcr2xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Bhlhe40cIggmusPk.narrowPeak.csv"
"jaccard_index","0.232338123616483"
"pi_score","34.5778057796516"
"p_value","0.5"
"percentage_A","0.36284145554152"
"percentage_B","0.39245739518184"
"Min.","0.00465745329092353"
"1st Qu.","0.00465745329092353"
"Median","0.00465745329092353"
"Mean","0.00465745329092353"
"3rd Qu.","0.00465745329092353"
"Max.","0.00465745329092353"
