"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeBroadHistoneGm12878H3k27me3StdPkV2.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Mef2aPcr1xPkRep1.broadPeak.csv"
"jaccard_index","0.00272921740372185"
"pi_score","0"
"p_value","1"
"percentage_A","0.00275053959745727"
"percentage_B","0.260391162443104"
"Min.","0.00333732544693487"
"1st Qu.","0.00333732544693487"
"Median","0.00333732544693487"
"Mean","0.00333732544693487"
"3rd Qu.","0.00333732544693487"
"Max.","0.00333732544693487"
