"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Ctcfsc15914c20StdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878NfyaIggmusPk.narrowPeak.csv"
"jaccard_index","0.0190338289672381"
"pi_score","16.9955903121464"
"p_value","0.5"
"percentage_A","0.02060459756028"
"percentage_B","0.199793061834993"
"Min.","0.000776274588972196"
"1st Qu.","0.000776274588972196"
"Median","0.000776274588972196"
"Mean","0.000776274588972196"
"3rd Qu.","0.000776274588972196"
"Max.","0.000776274588972196"
