"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Mta3sc81325V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Pol24h8Pcr1xPkRep1.broadPeak.csv"
"jaccard_index","0.212536388617564"
"pi_score","39.7608724519585"
"p_value","0.5"
"percentage_A","0.623411753213598"
"percentage_B","0.243842942378823"
"Min.","0.00370512489922491"
"1st Qu.","0.00370512489922491"
"Median","0.00370512489922491"
"Mean","0.00370512489922491"
"3rd Qu.","0.00370512489922491"
"Max.","0.00370512489922491"
