"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Mef2aPcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Corestsc30189IggmusPk.narrowPeak.csv"
"jaccard_index","0.198171628854657"
"pi_score","58.6723509817237"
"p_value","0.5"
"percentage_A","0.487916708956554"
"percentage_B","0.250212626732632"
"Min.","0.00234117269052957"
"1st Qu.","0.00234117269052957"
"Median","0.00234117269052957"
"Mean","0.00234117269052957"
"3rd Qu.","0.00234117269052957"
"Max.","0.00234117269052957"
