"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Usf1Pcr2xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878NfkbTnfaIggrabPk.narrowPeak.csv"
"jaccard_index","0.00989157278391163"
"pi_score","15.6316367976901"
"p_value","0.5"
"percentage_A","0.0377001182180316"
"percentage_B","0.0132325819139784"
"Min.","0.000438617905163008"
"1st Qu.","0.000438617905163008"
"Median","0.000438617905163008"
"Mean","0.000438617905163008"
"3rd Qu.","0.000438617905163008"
"Max.","0.000438617905163008"
