"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeBroadHistoneGm12878H3k36me3StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878P300bStdPk.narrowPeak.csv"
"jaccard_index","0.0193070617352235"
"pi_score","1.87077349784885"
"p_value","0.5"
"percentage_A","0.0197534999751611"
"percentage_B","0.460706328576677"
"Min.","0.00715353057013864"
"1st Qu.","0.00715353057013864"
"Median","0.00715353057013864"
"Mean","0.00715353057013864"
"3rd Qu.","0.00715353057013864"
"Max.","0.00715353057013864"
