"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Pmlsc71910V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Znf274StdPk.narrowPeak.csv"
"jaccard_index","0.00109856690512045"
"pi_score","2.74816150325355"
"p_value","0.5"
"percentage_A","0.00127578657090691"
"percentage_B","0.00784641959453106"
"Min.","0.000277082897798838"
"1st Qu.","0.000277082897798838"
"Median","0.000277082897798838"
"Mean","0.000277082897798838"
"3rd Qu.","0.000277082897798838"
"Max.","0.000277082897798838"
