"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878P300bStdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Yy1StdPk.narrowPeak.csv"
"jaccard_index","0.0081090402283479"
"pi_score","32.5232315711879"
"p_value","0.5"
"percentage_A","0.0082032408624695"
"percentage_B","0.41388736898357"
"Min.","0.000172822874597305"
"1st Qu.","0.000172822874597305"
"Median","0.000172822874597305"
"Mean","0.000172822874597305"
"3rd Qu.","0.000172822874597305"
"Max.","0.000172822874597305"
