"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeBroadHistoneGm12878H3k9me3StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Yy1StdPk.narrowPeak.csv"
"jaccard_index","0.000381039813624579"
"pi_score","1.98757471222981"
"p_value","0.5"
"percentage_A","0.000381236510583792"
"percentage_B","0.424800880575184"
"Min.","0.000132883896574966"
"1st Qu.","0.000132883896574966"
"Median","0.000132883896574966"
"Mean","0.000132883896574966"
"3rd Qu.","0.000132883896574966"
"Max.","0.000132883896574966"
