"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeBroadHistoneGm12878H3k4me2StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Pol3StdPk.narrowPeak.csv"
"jaccard_index","0.000323489899116539"
"pi_score","9.92011111215719"
"p_value","0.5"
"percentage_A","0.000323493986957413"
"percentage_B","0.962405431017073"
"Min.","2.26031854862451e-05"
"1st Qu.","2.26031854862451e-05"
"Median","2.26031854862451e-05"
"Mean","2.26031854862451e-05"
"3rd Qu.","2.26031854862451e-05"
"Max.","2.26031854862451e-05"
