"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Mazab85725IggmusPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Tr4StdPk.narrowPeak.csv"
"jaccard_index","0.012033388457441"
"pi_score","28.8811557689258"
"p_value","0.5"
"percentage_A","0.0124540958566689"
"percentage_B","0.262657255306282"
"Min.","0.000288801090530874"
"1st Qu.","0.000288801090530874"
"Median","0.000288801090530874"
"Mean","0.000288801090530874"
"3rd Qu.","0.000288801090530874"
"Max.","0.000288801090530874"
