"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeBroadHistoneGm12878H3k79me2StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Elk112771IggmusPk.narrowPeak.csv"
"jaccard_index","0.0248478363042923"
"pi_score","5.91224243480043"
"p_value","0.5"
"percentage_A","0.0251176333800298"
"percentage_B","0.698185175798382"
"Min.","0.00291314300238377"
"1st Qu.","0.00291314300238377"
"Median","0.00291314300238377"
"Mean","0.00291314300238377"
"3rd Qu.","0.00291314300238377"
"Max.","0.00291314300238377"
