"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Rfx5200401194IggmusPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Znf143166181apStdPk.narrowPeak.csv"
"jaccard_index","0.190080789137487"
"pi_score","66.3157872659214"
"p_value","0.5"
"percentage_A","0.712909916572163"
"percentage_B","0.205836741543755"
"Min.","0.00198676617591728"
"1st Qu.","0.00198676617591728"
"Median","0.00198676617591728"
"Mean","0.00198676617591728"
"3rd Qu.","0.00198676617591728"
"Max.","0.00198676617591728"
