"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Cdpsc6327IggmusPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Elk112771IggmusPk.narrowPeak.csv"
"jaccard_index","0.18064233581985"
"pi_score","69.2219198225337"
"p_value","0.5"
"percentage_A","0.269282089711698"
"percentage_B","0.354330606603773"
"Min.","0.0018088450318093"
"1st Qu.","0.0018088450318093"
"Median","0.0018088450318093"
"Mean","0.0018088450318093"
"3rd Qu.","0.0018088450318093"
"Max.","0.0018088450318093"
