"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeBroadHistoneGm12878H3k04me1StdPkV2.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Pbx3Pcr1xPkRep1.broadPeak.csv"
"jaccard_index","0.00403152975918488"
"pi_score","1.99525222752058"
"p_value","0.5"
"percentage_A","0.00406923384060963"
"percentage_B","0.303186913167782"
"Min.","0.00140054648098053"
"1st Qu.","0.00140054648098053"
"Median","0.00140054648098053"
"Mean","0.00140054648098053"
"3rd Qu.","0.00140054648098053"
"Max.","0.00140054648098053"
