"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878BatfPcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Ebf1sc137065StdPk.narrowPeak.csv"
"jaccard_index","0.0998879112425115"
"pi_score","29.845943221126"
"p_value","0.5"
"percentage_A","0.436760575459033"
"percentage_B","0.114657367797731"
"Min.","0.00231981356852413"
"1st Qu.","0.00231981356852413"
"Median","0.00231981356852413"
"Mean","0.00231981356852413"
"3rd Qu.","0.00231981356852413"
"Max.","0.00231981356852413"
