"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Zbtb33Pcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Znf384hpa004051IggmusPk.narrowPeak.csv"
"jaccard_index","0.0208704132712922"
"pi_score","10.9718028660911"
"p_value","0.5"
"percentage_A","0.0751858751000872"
"percentage_B","0.0280785702065457"
"Min.","0.00131849508168122"
"1st Qu.","0.00131849508168122"
"Median","0.00131849508168122"
"Mean","0.00131849508168122"
"3rd Qu.","0.00131849508168122"
"Max.","0.00131849508168122"
