"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Gcn5StdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Spt20StdPk.narrowPeak.csv"
"jaccard_index","0.107585430138975"
"pi_score","524.839193569657"
"p_value","0.5"
"percentage_A","0.285717544038285"
"percentage_B","0.147167493368622"
"Min.","0.000142086449495053"
"1st Qu.","0.000142086449495053"
"Median","0.000142086449495053"
"Mean","0.000142086449495053"
"3rd Qu.","0.000142086449495053"
"Max.","0.000142086449495053"
