"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeBroadHistoneGm12878H3k9me3StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Usf2IggmusPk.narrowPeak.csv"
"jaccard_index","0.00619134372459273"
"pi_score","1.33792239837525"
"p_value","0.5"
"percentage_A","0.00627219717081681"
"percentage_B","0.324457975012795"
"Min.","0.00320759444029826"
"1st Qu.","0.00320759444029826"
"Median","0.00320759444029826"
"Mean","0.00320759444029826"
"3rd Qu.","0.00320759444029826"
"Max.","0.00320759444029826"
