"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878MafkIggmusPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878P300bStdPk.narrowPeak.csv"
"jaccard_index","0.00716965401279904"
"pi_score","10.7750069599118"
"p_value","0.5"
"percentage_A","0.0823226061848611"
"percentage_B","0.0077924458532301"
"Min.","0.000461217842647467"
"1st Qu.","0.000461217842647467"
"Median","0.000461217842647467"
"Mean","0.000461217842647467"
"3rd Qu.","0.000461217842647467"
"Max.","0.000461217842647467"
