"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878NfybIggmusPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Smc3ab9263IggmusPk.narrowPeak.csv"
"jaccard_index","0.0655899424563023"
"pi_score","18.8572184089543"
"p_value","0.5"
"percentage_A","0.196796755561336"
"percentage_B","0.0895667672018794"
"Min.","0.00241093265723044"
"1st Qu.","0.00241093265723044"
"Median","0.00241093265723044"
"Mean","0.00241093265723044"
"3rd Qu.","0.00241093265723044"
"Max.","0.00241093265723044"
