"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Nfe2sc22827StdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Tblr1ab24550IggmusPk.narrowPeak.csv"
"jaccard_index","0.045005802162902"
"pi_score","61.5397248126791"
"p_value","0.5"
"percentage_A","0.521671799384074"
"percentage_B","0.0469429720755056"
"Min.","0.000506918823134336"
"1st Qu.","0.000506918823134336"
"Median","0.000506918823134336"
"Mean","0.000506918823134336"
"3rd Qu.","0.000506918823134336"
"Max.","0.000506918823134336"
