"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeBroadHistoneGm12878H3k04me3StdPkV2.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Pol2StdPk.narrowPeak.csv"
"jaccard_index","0.0281253170067744"
"pi_score","8.88050869093205"
"p_value","0.5"
"percentage_A","0.0281625253131234"
"percentage_B","0.955132240245798"
"Min.","0.00219525534674684"
"1st Qu.","0.00219525534674684"
"Median","0.00219525534674684"
"Mean","0.00219525534674684"
"3rd Qu.","0.00219525534674684"
"Max.","0.00219525534674684"
