"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Atf2sc81188V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Foxm1sc502V0422111PkRep1.broadPeak.csv"
"jaccard_index","0.533120738333782"
"pi_score","99.5050285492206"
"p_value","0.5"
"percentage_A","0.681587066187423"
"percentage_B","0.709932957265508"
"Min.","0.00371369308729264"
"1st Qu.","0.00371369308729264"
"Median","0.00371369308729264"
"Mean","0.00371369308729264"
"3rd Qu.","0.00371369308729264"
"Max.","0.00371369308729264"
