"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Tcf12Pcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Mazab85725IggmusPk.narrowPeak.csv"
"jaccard_index","0.250848467633336"
"pi_score","54.9536486100139"
"p_value","0.5"
"percentage_A","0.571753865760174"
"percentage_B","0.308883544876898"
"Min.","0.00316402845826956"
"1st Qu.","0.00316402845826956"
"Median","0.00316402845826956"
"Mean","0.00316402845826956"
"3rd Qu.","0.00316402845826956"
"Max.","0.00316402845826956"
