"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Tcf12Pcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Gcn5StdPk.narrowPeak.csv"
"jaccard_index","0.0382223037611706"
"pi_score","78.6898311810454"
"p_value","0.5"
"percentage_A","0.0400921845436881"
"percentage_B","0.450406272273699"
"Min.","0.000336684952666958"
"1st Qu.","0.000336684952666958"
"Median","0.000336684952666958"
"Mean","0.000336684952666958"
"3rd Qu.","0.000336684952666958"
"Max.","0.000336684952666958"
