"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878P300Pcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878P300Pcr1xPkRep1.broadPeak.csv"
"jaccard_index","1"
"pi_score","537.017356677768"
"p_value","0.5"
"percentage_A","1"
"percentage_B","1"
"Min.","0.00129073515397727"
"1st Qu.","0.00129073515397727"
"Median","0.00129073515397727"
"Mean","0.00129073515397727"
"3rd Qu.","0.00129073515397727"
"Max.","0.00129073515397727"
