"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878NrsfPcr2xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Zzz3StdPk.narrowPeak.csv"
"jaccard_index","0.00286224104757914"
"pi_score","14.187816470665"
"p_value","0.5"
"percentage_A","0.00357469814186014"
"percentage_B","0.0141577516836933"
"Min.","0.000139835070203684"
"1st Qu.","0.000139835070203684"
"Median","0.000139835070203684"
"Mean","0.000139835070203684"
"3rd Qu.","0.000139835070203684"
"Max.","0.000139835070203684"
