"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878RxraPcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878ErraIggrabPk.narrowPeak.csv"
"jaccard_index","0.0229149273827986"
"pi_score","57.8739404862743"
"p_value","0.5"
"percentage_A","0.0440589470814151"
"percentage_B","0.0455730143221179"
"Min.","0.000274448519915276"
"1st Qu.","0.000274448519915276"
"Median","0.000274448519915276"
"Mean","0.000274448519915276"
"3rd Qu.","0.000274448519915276"
"Max.","0.000274448519915276"
