"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Spt20StdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Tr4StdPk.narrowPeak.csv"
"jaccard_index","0.00854755062637511"
"pi_score","21.0755917858961"
"p_value","0.5"
"percentage_A","0.0127794052612985"
"percentage_B","0.0251625012805134"
"Min.","0.000281117165181106"
"1st Qu.","0.000281117165181106"
"Median","0.000281117165181106"
"Mean","0.000281117165181106"
"3rd Qu.","0.000281117165181106"
"Max.","0.000281117165181106"
