"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Mef2csc13268V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Pbx3Pcr1xPkRep1.broadPeak.csv"
"jaccard_index","0.0177316316936226"
"pi_score","156.680355946511"
"p_value","0.5"
"percentage_A","0.20444021672091"
"percentage_B","0.0190458111171246"
"Min.","7.84439787675602e-05"
"1st Qu.","7.84439787675602e-05"
"Median","7.84439787675602e-05"
"Mean","7.84439787675602e-05"
"3rd Qu.","7.84439787675602e-05"
"Max.","7.84439787675602e-05"
