"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeBroadHistoneGm12878H3k9me3StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878CfosStdPk.narrowPeak.csv"
"jaccard_index","0.000214647551757282"
"pi_score","1.06884015757874"
"p_value","0.5"
"percentage_A","0.000214836516429039"
"percentage_B","0.196164569019962"
"Min.","0.000139199808558554"
"1st Qu.","0.000139199808558554"
"Median","0.000139199808558554"
"Mean","0.000139199808558554"
"3rd Qu.","0.000139199808558554"
"Max.","0.000139199808558554"
