"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878NrsfPcr2xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Pax5n19Pcr1xPkRep1.broadPeak.csv"
"jaccard_index","0.00652815913503896"
"pi_score","9.41945145493195"
"p_value","0.5"
"percentage_A","0.0330248829281288"
"percentage_B","0.00807087245199265"
"Min.","0.000480386264566358"
"1st Qu.","0.000480386264566358"
"Median","0.000480386264566358"
"Mean","0.000480386264566358"
"3rd Qu.","0.000480386264566358"
"Max.","0.000480386264566358"
