"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Mef2csc13268V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878NfyaIggmusPk.narrowPeak.csv"
"jaccard_index","0.00784924188999137"
"pi_score","85.7140027593452"
"p_value","0.5"
"percentage_A","0.0599611913956865"
"percentage_B","0.00895067761271827"
"Min.","6.34748082043963e-05"
"1st Qu.","6.34748082043963e-05"
"Median","6.34748082043963e-05"
"Mean","6.34748082043963e-05"
"3rd Qu.","6.34748082043963e-05"
"Max.","6.34748082043963e-05"
