"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Taf1Pcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Pol2IggmusPk.narrowPeak.csv"
"jaccard_index","0.105038653258403"
"pi_score","70.277872591753"
"p_value","0.5"
"percentage_A","0.791637923479832"
"percentage_B","0.108025178738812"
"Min.","0.00103599104057711"
"1st Qu.","0.00103599104057711"
"Median","0.00103599104057711"
"Mean","0.00103599104057711"
"3rd Qu.","0.00103599104057711"
"Max.","0.00103599104057711"
