"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeBroadHistoneGm12878H3k27me3StdPkV2.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878E2f4IggmusPk.narrowPeak.csv"
"jaccard_index","0.000758200164692499"
"pi_score","0"
"p_value","1"
"percentage_A","0.000759737841155971"
"percentage_B","0.272522439410877"
"Min.","0.000898932619691175"
"1st Qu.","0.000898932619691175"
"Median","0.000898932619691175"
"Mean","0.000898932619691175"
"3rd Qu.","0.000898932619691175"
"Max.","0.000898932619691175"
