"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Rad21V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Usf2IggmusPk.narrowPeak.csv"
"jaccard_index","0.0407246643746132"
"pi_score","18.0703967511588"
"p_value","0.5"
"percentage_A","0.0841761461059035"
"percentage_B","0.0731245709098579"
"Min.","0.00156212321617692"
"1st Qu.","0.00156212321617692"
"Median","0.00156212321617692"
"Mean","0.00156212321617692"
"3rd Qu.","0.00156212321617692"
"Max.","0.00156212321617692"
