"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Pol2s2IggmusPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878WhipIggmusPk.narrowPeak.csv"
"jaccard_index","0.198993023428194"
"pi_score","23.2745315105004"
"p_value","0.5"
"percentage_A","0.275279345738927"
"percentage_B","0.417950427680352"
"Min.","0.00592628268707034"
"1st Qu.","0.00592628268707034"
"Median","0.00592628268707034"
"Mean","0.00592628268707034"
"3rd Qu.","0.00592628268707034"
"Max.","0.00592628268707034"
