"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Pbx3Pcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878ErraIggrabPk.narrowPeak.csv"
"jaccard_index","0.0126712324092187"
"pi_score","11.2018105315329"
"p_value","0.5"
"percentage_A","0.020513423426151"
"percentage_B","0.0320817652298005"
"Min.","0.000784072270633903"
"1st Qu.","0.000784072270633903"
"Median","0.000784072270633903"
"Mean","0.000784072270633903"
"3rd Qu.","0.000784072270633903"
"Max.","0.000784072270633903"
