"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Nficsc81335V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878JundIggrabPk.narrowPeak.csv"
"jaccard_index","0.04627376565107"
"pi_score","49.0739254608687"
"p_value","0.5"
"percentage_A","0.0473784827563703"
"percentage_B","0.664942584551877"
"Min.","0.000653596179513026"
"1st Qu.","0.000653596179513026"
"Median","0.000653596179513026"
"Mean","0.000653596179513026"
"3rd Qu.","0.000653596179513026"
"Max.","0.000653596179513026"
