"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Bclaf101388V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878SrfV0416101PkRep1.broadPeak.csv"
"jaccard_index","0.0587280814853306"
"pi_score","75.3471447685517"
"p_value","0.5"
"percentage_A","0.0607784449306432"
"percentage_B","0.635151384887071"
"Min.","0.000540262066018485"
"1st Qu.","0.000540262066018485"
"Median","0.000540262066018485"
"Mean","0.000540262066018485"
"3rd Qu.","0.000540262066018485"
"Max.","0.000540262066018485"
