"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Gcn5StdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878NfybIggmusPk.narrowPeak.csv"
"jaccard_index","0.033542929569977"
"pi_score","63.675749549255"
"p_value","0.5"
"percentage_A","0.318036045209245"
"percentage_B","0.0361425172078462"
"Min.","0.000365134093021798"
"1st Qu.","0.000365134093021798"
"Median","0.000365134093021798"
"Mean","0.000365134093021798"
"3rd Qu.","0.000365134093021798"
"Max.","0.000365134093021798"
