"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878E2f4IggmusPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Smc3ab9263IggmusPk.narrowPeak.csv"
"jaccard_index","0.0497109427715728"
"pi_score","34.363362976745"
"p_value","0.5"
"percentage_A","0.454007619088965"
"percentage_B","0.0528717586410013"
"Min.","0.00100272490350874"
"1st Qu.","0.00100272490350874"
"Median","0.00100272490350874"
"Mean","0.00100272490350874"
"3rd Qu.","0.00100272490350874"
"Max.","0.00100272490350874"
