"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Ikzf1iknuclaStdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Pol2StdPk.narrowPeak.csv"
"jaccard_index","0.0373888414055294"
"pi_score","21.3516680015046"
"p_value","0.5"
"percentage_A","0.0532872414318437"
"percentage_B","0.111361928049808"
"Min.","0.00121376793620149"
"1st Qu.","0.00121376793620149"
"Median","0.00121376793620149"
"Mean","0.00121376793620149"
"3rd Qu.","0.00121376793620149"
"Max.","0.00121376793620149"
