"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeBroadHistoneGm12878H3k04me3StdPkV2.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Mxi1IggmusPk.narrowPeak.csv"
"jaccard_index","0.108293261002154"
"pi_score","9.39197671868985"
"p_value","0.5"
"percentage_A","0.109456465135472"
"percentage_B","0.910636880357825"
"Min.","0.00799226518395335"
"1st Qu.","0.00799226518395335"
"Median","0.00799226518395335"
"Mean","0.00799226518395335"
"3rd Qu.","0.00799226518395335"
"Max.","0.00799226518395335"
