"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Pu1Pcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878P300bStdPk.narrowPeak.csv"
"jaccard_index","0.09367014964834"
"pi_score","43.2325343420604"
"p_value","0.5"
"percentage_A","0.416242944593816"
"percentage_B","0.10783628508642"
"Min.","0.0015018134171285"
"1st Qu.","0.0015018134171285"
"Median","0.0015018134171285"
"Mean","0.0015018134171285"
"3rd Qu.","0.0015018134171285"
"Max.","0.0015018134171285"
