"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Bcl3V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Pol24h8Pcr1xPkRep1.broadPeak.csv"
"jaccard_index","0.0974740396402941"
"pi_score","25.3051131203698"
"p_value","0.5"
"percentage_A","0.412552202891596"
"percentage_B","0.113183549856907"
"Min.","0.00266996853296307"
"1st Qu.","0.00266996853296307"
"Median","0.00266996853296307"
"Mean","0.00266996853296307"
"3rd Qu.","0.00266996853296307"
"Max.","0.00266996853296307"
