"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878BatfPcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878SrfPcr2xPkRep1.broadPeak.csv"
"jaccard_index","0.00410403021912876"
"pi_score","12.0962736009377"
"p_value","0.5"
"percentage_A","0.0043752416744211"
"percentage_B","0.0620959102289036"
"Min.","0.000235171348563197"
"1st Qu.","0.000235171348563197"
"Median","0.000235171348563197"
"Mean","0.000235171348563197"
"3rd Qu.","0.000235171348563197"
"Max.","0.000235171348563197"
