"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878CfosStdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Pol2StdPk.narrowPeak.csv"
"jaccard_index","0.0290286871798457"
"pi_score","152.2120370282"
"p_value","0.5"
"percentage_A","0.3593256592147"
"percentage_B","0.0306131594714641"
"Min.","0.000132191599737535"
"1st Qu.","0.000132191599737535"
"Median","0.000132191599737535"
"Mean","0.000132191599737535"
"3rd Qu.","0.000132191599737535"
"Max.","0.000132191599737535"
