"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Pbx3Pcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Znf384hpa004051IggmusPk.narrowPeak.csv"
"jaccard_index","0.0214748025545661"
"pi_score","12.6549516513653"
"p_value","0.5"
"percentage_A","0.0960834132405989"
"percentage_B","0.0269116859509166"
"Min.","0.00117623514129926"
"1st Qu.","0.00117623514129926"
"Median","0.00117623514129926"
"Mean","0.00117623514129926"
"3rd Qu.","0.00117623514129926"
"Max.","0.00117623514129926"
