"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Mef2aPcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Six5Pcr1xPkRep1.broadPeak.csv"
"jaccard_index","0.0289316226097091"
"pi_score","57.6733767196592"
"p_value","0.5"
"percentage_A","0.0330422547825447"
"percentage_B","0.188680057967664"
"Min.","0.00034771455707237"
"1st Qu.","0.00034771455707237"
"Median","0.00034771455707237"
"Mean","0.00034771455707237"
"3rd Qu.","0.00034771455707237"
"Max.","0.00034771455707237"
