"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeBroadHistoneGm12878H3k9me3StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878SrfV0416101PkRep1.broadPeak.csv"
"jaccard_index","0.00126641263117071"
"pi_score","1.32922050530749"
"p_value","0.5"
"percentage_A","0.00126980307867236"
"percentage_B","0.321712732750875"
"Min.","0.000660394826303418"
"1st Qu.","0.000660394826303418"
"Median","0.000660394826303418"
"Mean","0.000660394826303418"
"3rd Qu.","0.000660394826303418"
"Max.","0.000660394826303418"
